seqID,shortSeq,startTime,endTime,seqDuration,numberOfPhotos,numberOfDifferentPOIs,photoID,poiID,poiName,poiTheme,poiLat,poiLon,dateTaken,unixTimestamp,userID
88,True,2010-10-29 07:20:09,2010-10-29 07:37:42,1053,51,1,5128487662,1,India_Gate,Building,28.6128639,77.229306,2010-10-29 07:31:40,1288337500,25095063@N04
88,True,2010-10-29 07:20:09,2010-10-29 07:37:42,1053,51,1,5127884029,1,India_Gate,Building,28.6128639,77.229306,2010-10-29 07:32:00,1288337520,25095063@N04
88,True,2010-10-29 07:20:09,2010-10-29 07:37:42,1053,51,1,5127885147,1,India_Gate,Building,28.6128639,77.229306,2010-10-29 07:32:12,1288337532,25095063@N04
88,True,2010-10-29 07:20:09,2010-10-29 07:37:42,1053,51,1,5127886053,1,India_Gate,Building,28.6128639,77.229306,2010-10-29 07:34:35,1288337675,25095063@N04
88,True,2010-10-29 07:20:09,2010-10-29 07:37:42,1053,51,1,5127886945,1,India_Gate,Building,28.6128639,77.229306,2010-10-29 07:34:44,1288337684,25095063@N04
88,True,2010-10-29 07:20:09,2010-10-29 07:37:42,1053,51,1,5127887945,1,India_Gate,Building,28.6128639,77.229306,2010-10-29 07:34:53,1288337693,25095063@N04
88,True,2010-10-29 07:20:09,2010-10-29 07:37:42,1053,51,1,5128493712,1,India_Gate,Building,28.6128639,77.229306,2010-10-29 07:35:04,1288337704,25095063@N04
88,True,2010-10-29 07:20:09,2010-10-29 07:37:42,1053,51,1,5127889999,1,India_Gate,Building,28.6128639,77.229306,2010-10-29 07:36:52,1288337812,25095063@N04
88,True,2010-10-29 07:20:09,2010-10-29 07:37:42,1053,51,1,5127891151,1,India_Gate,Building,28.6128639,77.229306,2010-10-29 07:37:00,1288337820,25095063@N04
88,True,2010-10-29 07:20:09,2010-10-29 07:37:42,1053,51,1,5127892171,1,India_Gate,Building,28.6128639,77.229306,2010-10-29 07:37:09,1288337829,25095063@N04
88,True,2010-10-29 07:20:09,2010-10-29 07:37:42,1053,51,1,5127893741,1,India_Gate,Building,28.6128639,77.229306,2010-10-29 07:37:15,1288337835,25095063@N04
88,True,2010-10-29 07:20:09,2010-10-29 07:37:42,1053,51,1,5127895377,1,India_Gate,Building,28.6128639,77.229306,2010-10-29 07:37:25,1288337845,25095063@N04
88,True,2010-10-29 07:20:09,2010-10-29 07:37:42,1053,51,1,5127896145,1,India_Gate,Building,28.6128639,77.229306,2010-10-29 07:37:42,1288337862,25095063@N04
89,True,2010-10-31 07:03:55,2010-10-31 07:31:33,1658,20,1,5135667121,9,Chandni_Chowk,Precinct,28.656,77.231,2010-10-31 07:03:55,1288508635,25095063@N04
89,True,2010-10-31 07:03:55,2010-10-31 07:31:33,1658,20,1,5135670013,9,Chandni_Chowk,Precinct,28.656,77.231,2010-10-31 07:04:29,1288508669,25095063@N04
89,True,2010-10-31 07:03:55,2010-10-31 07:31:33,1658,20,1,5135705200,9,Chandni_Chowk,Precinct,28.656,77.231,2010-10-31 07:04:39,1288508679,25095063@N04
89,True,2010-10-31 07:03:55,2010-10-31 07:31:33,1658,20,1,5135709760,9,Chandni_Chowk,Precinct,28.656,77.231,2010-10-31 07:04:49,1288508689,25095063@N04
89,True,2010-10-31 07:03:55,2010-10-31 07:31:33,1658,20,1,5136275164,9,Chandni_Chowk,Precinct,28.656,77.231,2010-10-31 07:04:58,1288508698,25095063@N04
89,True,2010-10-31 07:03:55,2010-10-31 07:31:33,1658,20,1,5136279164,9,Chandni_Chowk,Precinct,28.656,77.231,2010-10-31 07:05:05,1288508705,25095063@N04
89,True,2010-10-31 07:03:55,2010-10-31 07:31:33,1658,20,1,5136282098,9,Chandni_Chowk,Precinct,28.656,77.231,2010-10-31 07:05:10,1288508710,25095063@N04
89,True,2010-10-31 07:03:55,2010-10-31 07:31:33,1658,20,1,5135685551,9,Chandni_Chowk,Precinct,28.656,77.231,2010-10-31 07:05:16,1288508716,25095063@N04
89,True,2010-10-31 07:03:55,2010-10-31 07:31:33,1658,20,1,5135128149,9,Chandni_Chowk,Precinct,28.656,77.231,2010-10-31 07:08:44,1288508924,25095063@N04
89,True,2010-10-31 07:03:55,2010-10-31 07:31:33,1658,20,1,5136290752,9,Chandni_Chowk,Precinct,28.656,77.231,2010-10-31 07:08:51,1288508931,25095063@N04
89,True,2010-10-31 07:03:55,2010-10-31 07:31:33,1658,20,1,5135134745,9,Chandni_Chowk,Precinct,28.656,77.231,2010-10-31 07:10:49,1288509049,25095063@N04
89,True,2010-10-31 07:03:55,2010-10-31 07:31:33,1658,20,1,5135137711,9,Chandni_Chowk,Precinct,28.656,77.231,2010-10-31 07:11:45,1288509105,25095063@N04
89,True,2010-10-31 07:03:55,2010-10-31 07:31:33,1658,20,1,5135695339,9,Chandni_Chowk,Precinct,28.656,77.231,2010-10-31 07:12:44,1288509164,25095063@N04
89,True,2010-10-31 07:03:55,2010-10-31 07:31:33,1658,20,1,5135150647,9,Chandni_Chowk,Precinct,28.656,77.231,2010-10-31 07:13:16,1288509196,25095063@N04
89,True,2010-10-31 07:03:55,2010-10-31 07:31:33,1658,20,1,5135160107,9,Chandni_Chowk,Precinct,28.656,77.231,2010-10-31 07:13:55,1288509235,25095063@N04
89,True,2010-10-31 07:03:55,2010-10-31 07:31:33,1658,20,1,5136304316,9,Chandni_Chowk,Precinct,28.656,77.231,2010-10-31 07:14:07,1288509247,25095063@N04
89,True,2010-10-31 07:03:55,2010-10-31 07:31:33,1658,20,1,5136310688,9,Chandni_Chowk,Precinct,28.656,77.231,2010-10-31 07:14:16,1288509256,25095063@N04
89,True,2010-10-31 07:03:55,2010-10-31 07:31:33,1658,20,1,5136326518,9,Chandni_Chowk,Precinct,28.656,77.231,2010-10-31 07:19:25,1288509565,25095063@N04
89,True,2010-10-31 07:03:55,2010-10-31 07:31:33,1658,20,1,5135788430,9,Chandni_Chowk,Precinct,28.656,77.231,2010-10-31 07:28:14,1288510094,25095063@N04
89,True,2010-10-31 07:03:55,2010-10-31 07:31:33,1658,20,1,5135795578,9,Chandni_Chowk,Precinct,28.656,77.231,2010-10-31 07:31:33,1288510293,25095063@N04
90,True,2011-12-02 09:28:53,2011-12-02 10:40:43,4310,3,1,6458269179,6,Purana_Quila,Architectural,28.61,77.245,2011-12-02 09:28:53,1322818133,25095063@N04
90,True,2011-12-02 09:28:53,2011-12-02 10:40:43,4310,3,1,6458271701,6,Purana_Quila,Architectural,28.61,77.245,2011-12-02 09:35:45,1322818545,25095063@N04
90,True,2011-12-02 09:28:53,2011-12-02 10:40:43,4310,3,1,6461475063,6,Purana_Quila,Architectural,28.61,77.245,2011-12-02 10:40:43,1322822443,25095063@N04
91,True,2009-01-30 23:40:15,2009-01-31 02:59:47,11972,6,1,3256290756,26,National_Zoological_Park_Delhi,Parks and spaces,28.6044359,77.2461981,2009-01-30 23:40:15,1233358815,25408035@N03
91,True,2009-01-30 23:40:15,2009-01-31 02:59:47,11972,6,1,3256210012,26,National_Zoological_Park_Delhi,Parks and spaces,28.6044359,77.2461981,2009-01-30 23:55:32,1233359732,25408035@N03
91,True,2009-01-30 23:40:15,2009-01-31 02:59:47,11972,6,1,3255551851,26,National_Zoological_Park_Delhi,Parks and spaces,28.6044359,77.2461981,2009-01-30 23:58:17,1233359897,25408035@N03
91,True,2009-01-30 23:40:15,2009-01-31 02:59:47,11972,6,1,3247364625,26,National_Zoological_Park_Delhi,Parks and spaces,28.6044359,77.2461981,2009-01-31 00:33:12,1233361992,25408035@N03
91,True,2009-01-30 23:40:15,2009-01-31 02:59:47,11972,6,1,3256212082,26,National_Zoological_Park_Delhi,Parks and spaces,28.6044359,77.2461981,2009-01-31 00:33:33,1233362013,25408035@N03
91,True,2009-01-30 23:40:15,2009-01-31 02:59:47,11972,6,1,3247418269,26,National_Zoological_Park_Delhi,Parks and spaces,28.6044359,77.2461981,2009-01-31 02:59:47,1233370787,25408035@N03
92,True,2009-02-18 08:09:03,2009-02-18 09:05:00,3357,2,1,3295469190,1,India_Gate,Building,28.6128639,77.229306,2009-02-18 08:09:03,1234944543,25408035@N03
92,True,2009-02-18 08:09:03,2009-02-18 09:05:00,3357,2,1,3292685321,1,India_Gate,Building,28.6128639,77.229306,2009-02-18 09:05:00,1234947900,25408035@N03
93,True,2006-08-04 22:43:52,2006-08-04 23:14:12,1820,4,1,2167025786,7,Red_Fort,Architectural,28.655747,77.241625,2006-08-04 22:43:52,1154731432,25512955@N00
93,True,2006-08-04 22:43:52,2006-08-04 23:14:12,1820,4,1,2166233225,7,Red_Fort,Architectural,28.655747,77.241625,2006-08-04 22:54:35,1154732075,25512955@N00
93,True,2006-08-04 22:43:52,2006-08-04 23:14:12,1820,4,1,2166233323,7,Red_Fort,Architectural,28.655747,77.241625,2006-08-04 23:04:51,1154732691,25512955@N00
93,True,2006-08-04 22:43:52,2006-08-04 23:14:12,1820,4,1,2166233505,7,Red_Fort,Architectural,28.655747,77.241625,2006-08-04 23:14:12,1154733252,25512955@N00
94,True,2010-04-16 01:14:53,2010-04-16 01:16:35,102,2,1,4571938920,7,Red_Fort,Architectural,28.655747,77.241625,2010-04-16 01:14:53,1271380493,25588248@N00
94,True,2010-04-16 01:14:53,2010-04-16 01:16:35,102,2,1,4571303239,7,Red_Fort,Architectural,28.655747,77.241625,2010-04-16 01:16:35,1271380595,25588248@N00
95,True,2010-04-18 00:54:40,2010-04-18 01:12:29,1069,3,1,4571953268,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2010-04-18 00:54:40,1271552080,25588248@N00
95,True,2010-04-18 00:54:40,2010-04-18 01:12:29,1069,3,1,4571318027,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2010-04-18 01:09:14,1271552954,25588248@N00
95,True,2010-04-18 00:54:40,2010-04-18 01:12:29,1069,3,1,4571318709,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2010-04-18 01:12:29,1271553149,25588248@N00
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5736099352,25,Raj_Ghat_and_other_memorials,Parks and spaces,28.64055,77.249433,2011-04-28 03:59:26,1303963166,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5735550065,25,Raj_Ghat_and_other_memorials,Parks and spaces,28.64055,77.249433,2011-04-28 04:01:59,1303963319,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5736100960,25,Raj_Ghat_and_other_memorials,Parks and spaces,28.64055,77.249433,2011-04-28 04:04:19,1303963459,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5725546308,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2011-04-28 06:05:21,1303970721,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5725547268,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2011-04-28 06:05:30,1303970730,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5725083569,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2011-04-28 06:06:37,1303970797,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5725084493,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2011-04-28 06:07:59,1303970879,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5725085281,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2011-04-28 06:08:11,1303970891,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5725086017,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2011-04-28 06:19:58,1303971598,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5725086747,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2011-04-28 06:20:28,1303971628,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5724991893,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2011-04-28 06:22:35,1303971755,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5725549326,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2011-04-28 06:24:40,1303971880,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5724994059,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2011-04-28 06:33:25,1303972405,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5735563067,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:00:46,1303974046,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5735564029,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:00:58,1303974058,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5735565119,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:01:05,1303974065,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5735565935,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:05:06,1303974306,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5736117194,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:05:20,1303974320,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5736118162,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:05:28,1303974328,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5735569047,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:05:39,1303974339,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5736119922,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:07:21,1303974441,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5735570713,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:07:32,1303974452,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5736121776,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:09:14,1303974554,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5735572763,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:09:21,1303974561,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5735573573,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:09:29,1303974569,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5735574277,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:10:06,1303974606,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5735575213,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:11:55,1303974715,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5736126308,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:12:01,1303974721,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5735576917,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:12:10,1303974730,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5735577693,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:12:44,1303974764,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5736128666,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:12:56,1303974776,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5735579441,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:14:05,1303974845,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5735580271,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:23:01,1303975381,25869855@N04
96,False,2011-04-28 03:59:26,2011-04-28 07:42:16,13370,34,3,5736132726,7,Red_Fort,Architectural,28.655747,77.241625,2011-04-28 07:42:16,1303976536,25869855@N04
99,True,2013-08-23 04:07:09,2013-08-23 05:18:31,4282,6,2,9605901743,1,India_Gate,Building,28.6128639,77.229306,2013-08-23 04:07:09,1377230829,26768896@N00
99,True,2013-08-23 04:07:09,2013-08-23 05:18:31,4282,6,2,9597779105,19,Lotus_Temple,Religious,28.553325,77.2586,2013-08-23 05:06:53,1377234413,26768896@N00
99,True,2013-08-23 04:07:09,2013-08-23 05:18:31,4282,6,2,9600572298,19,Lotus_Temple,Religious,28.553325,77.2586,2013-08-23 05:06:59,1377234419,26768896@N00
99,True,2013-08-23 04:07:09,2013-08-23 05:18:31,4282,6,2,9600567726,19,Lotus_Temple,Religious,28.553325,77.2586,2013-08-23 05:07:12,1377234432,26768896@N00
99,True,2013-08-23 04:07:09,2013-08-23 05:18:31,4282,6,2,9597479505,19,Lotus_Temple,Religious,28.553325,77.2586,2013-08-23 05:14:54,1377234894,26768896@N00
99,True,2013-08-23 04:07:09,2013-08-23 05:18:31,4282,6,2,9597473467,19,Lotus_Temple,Religious,28.553325,77.2586,2013-08-23 05:18:31,1377235111,26768896@N00
100,True,2010-12-15 15:25:34,2010-12-15 17:17:56,6742,3,2,5274437151,23,Jantar_Mantar_(Delhi),Architectural,28.6271083,77.2164778,2010-12-15 15:25:34,1292426734,27233929@N03
100,True,2010-12-15 15:25:34,2010-12-15 17:17:56,6742,3,2,5275083402,1,India_Gate,Building,28.6128639,77.229306,2010-12-15 17:05:10,1292432710,27233929@N03
100,True,2010-12-15 15:25:34,2010-12-15 17:17:56,6742,3,2,5275081734,1,India_Gate,Building,28.6128639,77.229306,2010-12-15 17:17:56,1292433476,27233929@N03
101,True,2011-06-16 02:48:50,2011-06-16 04:47:25,7115,7,1,6114668207,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2011-06-16 02:48:50,1308192530,27326713@N02
101,True,2011-06-16 02:48:50,2011-06-16 04:47:25,7115,7,1,6115214770,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2011-06-16 02:50:55,1308192655,27326713@N02
101,True,2011-06-16 02:48:50,2011-06-16 04:47:25,7115,7,1,6115215202,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2011-06-16 02:52:36,1308192756,27326713@N02
101,True,2011-06-16 02:48:50,2011-06-16 04:47:25,7115,7,1,6115213106,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2011-06-16 04:27:07,1308198427,27326713@N02
101,True,2011-06-16 02:48:50,2011-06-16 04:47:25,7115,7,1,6114669375,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2011-06-16 04:35:45,1308198945,27326713@N02
101,True,2011-06-16 02:48:50,2011-06-16 04:47:25,7115,7,1,6115215620,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2011-06-16 04:41:57,1308199317,27326713@N02
101,True,2011-06-16 02:48:50,2011-06-16 04:47:25,7115,7,1,6115216132,21,National_Museum_New_Delhi,Museum,28.611811,77.219262,2011-06-16 04:47:25,1308199645,27326713@N02
103,True,2011-06-18 00:18:42,2011-06-18 01:57:47,5945,14,1,6351074547,7,Red_Fort,Architectural,28.655747,77.241625,2011-06-18 00:18:42,1308356322,27326713@N02
103,True,2011-06-18 00:18:42,2011-06-18 01:57:47,5945,14,1,6351075439,7,Red_Fort,Architectural,28.655747,77.241625,2011-06-18 00:26:59,1308356819,27326713@N02
103,True,2011-06-18 00:18:42,2011-06-18 01:57:47,5945,14,1,6351076405,7,Red_Fort,Architectural,28.655747,77.241625,2011-06-18 00:31:18,1308357078,27326713@N02
103,True,2011-06-18 00:18:42,2011-06-18 01:57:47,5945,14,1,6351077295,7,Red_Fort,Architectural,28.655747,77.241625,2011-06-18 00:35:27,1308357327,27326713@N02
103,True,2011-06-18 00:18:42,2011-06-18 01:57:47,5945,14,1,6351822164,7,Red_Fort,Architectural,28.655747,77.241625,2011-06-18 00:42:09,1308357729,27326713@N02
103,True,2011-06-18 00:18:42,2011-06-18 01:57:47,5945,14,1,6351078821,7,Red_Fort,Architectural,28.655747,77.241625,2011-06-18 00:52:39,1308358359,27326713@N02
103,True,2011-06-18 00:18:42,2011-06-18 01:57:47,5945,14,1,6351079141,7,Red_Fort,Architectural,28.655747,77.241625,2011-06-18 00:53:53,1308358433,27326713@N02
103,True,2011-06-18 00:18:42,2011-06-18 01:57:47,5945,14,1,6351079971,7,Red_Fort,Architectural,28.655747,77.241625,2011-06-18 00:55:50,1308358550,27326713@N02
103,True,2011-06-18 00:18:42,2011-06-18 01:57:47,5945,14,1,6351824426,7,Red_Fort,Architectural,28.655747,77.241625,2011-06-18 00:56:53,1308358613,27326713@N02
103,True,2011-06-18 00:18:42,2011-06-18 01:57:47,5945,14,1,6351361889,7,Red_Fort,Architectural,28.655747,77.241625,2011-06-18 01:39:22,1308361162,27326713@N02
103,True,2011-06-18 00:18:42,2011-06-18 01:57:47,5945,14,1,6351360391,7,Red_Fort,Architectural,28.655747,77.241625,2011-06-18 01:39:22,1308361162,27326713@N02
103,True,2011-06-18 00:18:42,2011-06-18 01:57:47,5945,14,1,6352107518,7,Red_Fort,Architectural,28.655747,77.241625,2011-06-18 01:41:02,1308361262,27326713@N02
103,True,2011-06-18 00:18:42,2011-06-18 01:57:47,5945,14,1,6351362991,7,Red_Fort,Architectural,28.655747,77.241625,2011-06-18 01:47:21,1308361641,27326713@N02
103,True,2011-06-18 00:18:42,2011-06-18 01:57:47,5945,14,1,6352111550,7,Red_Fort,Architectural,28.655747,77.241625,2011-06-18 01:57:47,1308362267,27326713@N02
104,True,2006-02-15 07:12:39,2006-02-15 07:43:43,1864,3,2,4511150496,9,Chandni_Chowk,Precinct,28.656,77.231,2006-02-15 07:12:39,1139987559,28036738@N04
104,True,2006-02-15 07:12:39,2006-02-15 07:43:43,1864,3,2,4511151438,9,Chandni_Chowk,Precinct,28.656,77.231,2006-02-15 07:14:23,1139987663,28036738@N04
104,True,2006-02-15 07:12:39,2006-02-15 07:43:43,1864,3,2,4511160550,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2006-02-15 07:43:43,1139989423,28036738@N04
106,True,2012-06-29 13:47:02,2012-06-29 15:02:46,4544,9,2,7553324976,1,India_Gate,Building,28.6128639,77.229306,2012-06-29 13:47:02,1340977622,28565785@N02
106,True,2012-06-29 13:47:02,2012-06-29 15:02:46,4544,9,2,7553327904,1,India_Gate,Building,28.6128639,77.229306,2012-06-29 13:52:25,1340977945,28565785@N02
106,True,2012-06-29 13:47:02,2012-06-29 15:02:46,4544,9,2,7553320812,1,India_Gate,Building,28.6128639,77.229306,2012-06-29 13:57:32,1340978252,28565785@N02
106,True,2012-06-29 13:47:02,2012-06-29 15:02:46,4544,9,2,7559438454,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2012-06-29 14:40:07,1340980807,28565785@N02
106,True,2012-06-29 13:47:02,2012-06-29 15:02:46,4544,9,2,7559435172,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2012-06-29 14:49:08,1340981348,28565785@N02
106,True,2012-06-29 13:47:02,2012-06-29 15:02:46,4544,9,2,7565306828,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2012-06-29 14:52:16,1340981536,28565785@N02
106,True,2012-06-29 13:47:02,2012-06-29 15:02:46,4544,9,2,7565311070,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2012-06-29 14:53:18,1340981598,28565785@N02
106,True,2012-06-29 13:47:02,2012-06-29 15:02:46,4544,9,2,7565313928,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2012-06-29 14:54:57,1340981697,28565785@N02
106,True,2012-06-29 13:47:02,2012-06-29 15:02:46,4544,9,2,7565316268,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2012-06-29 15:02:46,1340982166,28565785@N02
107,True,2012-06-29 23:05:44,2012-06-29 23:07:59,135,2,1,7537359934,7,Red_Fort,Architectural,28.655747,77.241625,2012-06-29 23:05:44,1341011144,28565785@N02
107,True,2012-06-29 23:05:44,2012-06-29 23:07:59,135,2,1,7587134534,7,Red_Fort,Architectural,28.655747,77.241625,2012-06-29 23:07:59,1341011279,28565785@N02
